64 64 15.265625 15.75
   5    1 1.2765123E-01 -1.6476643E+02 -2.0987525E+00 -8.3126938E-01
   5    2 1.7610410E-01 -1.6360789E+02 -2.2287493E+00 -1.3898728E+00
   5    3 3.7166181E-01 -1.6198067E+02 -2.2800517E+00 -1.7362355E+00
   5    4 1.1175667E-01 -1.5999617E+02 -2.3270340E+00 -2.1570008E+00
   5    5 6.6081457E-02 -1.5746800E+02 -2.4180136E+00 -2.7360656E+00
   5    6 1.1807727E-01 -1.5440417E+02 -2.4922006E+00 -3.1877632E+00
   5    7 4.4722583E-02 -1.5087651E+02 -2.5998313E+00 -3.6629522E+00
   5    8 9.2241891E-02 -1.4684799E+02 -2.7380009E+00 -4.1345172E+00
   5    9 1.1289957E-01 -1.4236925E+02 -2.8533273E+00 -4.5374198E+00
   5   10 7.2255597E-02 -1.3750418E+02 -2.9817410E+00 -4.8881769E+00
   5   11 9.7028159E-02 -1.3228671E+02 -3.1986160E+00 -5.2195873E+00
   5   12 1.8538630E-01 -1.2676698E+02 -3.4210327E+00 -5.4626651E+00
   5   13 1.3457531E-01 -1.2102092E+02 -3.6590495E+00 -5.6872215E+00
   5   14 1.1492717E-01 -1.1501492E+02 -3.9285746E+00 -5.9497972E+00
   5   15 2.5470060E-01 -1.0878615E+02 -4.2723026E+00 -6.0962133E+00
   5   16 2.1634653E-01 -1.0247700E+02 -4.5434127E+00 -6.1304255E+00
   5   17 1.5463078E-01 -9.6127579E+01 -4.7614741E+00 -6.1721182E+00
   5   18 2.2855461E-01 -8.9791267E+01 -5.0941091E+00 -6.0866899E+00
   5   19 2.0248706E-02 -8.3560410E+01 -5.4520645E+00 -6.0121546E+00
   5   20 2.4837516E-01 -7.7404205E+01 -5.7581153E+00 -5.8716173E+00
   5   21 3.0811304E-01 -7.1547234E+01 -6.0843334E+00 -5.4669890E+00
   5   22 4.9674641E-02 -6.6088394E+01 -6.3810287E+00 -5.1329927E+00
   5   23 9.6021876E-02 -6.0973999E+01 -6.6927576E+00 -4.7530694E+00
   5   24 1.1952748E-02 -5.6323936E+01 -7.0334716E+00 -4.2561455E+00
   5   25 4.5857482E-02 -5.2188042E+01 -7.3856091E+00 -3.7555878E+00
   5   26 2.4187531E-01 -4.8619812E+01 -7.6563787E+00 -3.1337726E+00
   5   27 2.1200155E-01 -4.5744133E+01 -7.8897333E+00 -2.4454949E+00
   5   28 3.2411021E-01 -4.3579834E+01 -8.0271349E+00 -1.7330736E+00
   5   29 1.6922069E-01 -4.2183891E+01 -8.1683474E+00 -9.8694301E-01
   5   30 8.3753027E-02 -4.1512272E+01 -8.1644402E+00 -3.1178102E-01
   5   31 2.1594524E-02 -4.1556690E+01 -7.7824183E+00 3.8815928E-01
   5   32 1.0275491E-01 -4.2282372E+01 -8.0251675E+00 1.0280141E+00
   5   33 2.2455837E-01 -4.3745529E+01 -8.1738920E+00 1.8269935E+00
   5   34 4.0598903E-02 -4.6005928E+01 -8.0908117E+00 2.5183325E+00
   5   35 1.3448626E-01 -4.8929157E+01 -7.9524350E+00 3.1667266E+00
   5   36 1.8220848E-01 -5.2554672E+01 -7.7507191E+00 3.8497212E+00
   5   37 1.3014239E-01 -5.6837814E+01 -7.5302382E+00 4.4320164E+00
   5   38 1.6033767E-02 -6.1639465E+01 -7.3102660E+00 4.8496609E+00
   5   39 2.0306951E-01 -6.6848747E+01 -7.0862594E+00 5.2748880E+00
   5   40 2.1523759E-01 -7.2556587E+01 -6.8284369E+00 5.7787538E+00
   5   41 2.8710037E-02 -7.8712242E+01 -6.5133281E+00 6.1189065E+00
   5   42 3.4781012E-03 -8.5123314E+01 -6.1438231E+00 6.2935381E+00
   5   43 1.7535363E-01 -9.1704544E+01 -5.7457962E+00 6.4746323E+00
   5   44 8.7358624E-02 -9.8469971E+01 -5.3992825E+00 6.6150832E+00
   5   45 1.3402542E-01 -1.0531333E+02 -5.0497060E+00 6.6473970E+00
   5   46 2.4117440E-01 -1.1219568E+02 -4.6414747E+00 6.6952701E+00
   5   47 1.7054856E-01 -1.1911720E+02 -4.2555828E+00 6.7082839E+00
   5   48 4.3083046E-02 -1.2598307E+02 -4.0215216E+00 6.5682998E+00
   5   49 1.5723400E-01 -1.3264241E+02 -3.7680833E+00 6.3540392E+00
   5   50 1.8401538E-01 -1.3912856E+02 -3.4516175E+00 6.2169085E+00
   5   51 5.4925859E-02 -1.4541908E+02 -3.2299352E+00 5.9430337E+00
   5   52 0.0000000E+00 -1.5133253E+02 -3.0491583E+00 5.5007992E+00
   5   53 1.3899128E-01 -1.5676262E+02 -2.8504677E+00 5.0389218E+00
   5   54 2.4307869E-01 -1.6176424E+02 -2.6785598E+00 4.6621222E+00
   5   55 1.4335454E-01 -1.6635803E+02 -2.5234895E+00 4.2199473E+00
   5   56 4.9048033E-02 -1.7042932E+02 -2.3197665E+00 3.6633348E+00
   5   57 1.9435211E-01 -1.7394063E+02 -2.1505432E+00 3.1679721E+00
   5   58 1.4900915E-01 -1.7699158E+02 -2.0641868E+00 2.7368932E+00
   5   59 9.1657892E-02 -1.7956271E+02 -2.0511780E+00 2.2493975E+00
   5   60 5.5657424E-02 -1.8165665E+02 -1.9670417E+00 1.8129390E+00
   5   61 4.4692464E-02 -1.8328154E+02 -1.8268781E+00 1.3249242E+00
   5   62 1.4766018E-01 -1.8438641E+02 -1.8270950E+00 8.1827313E-01
   5   63 1.3686615E-01 -1.8495963E+02 -1.8476738E+00 2.8363836E-01
   6    0 9.5036052E-02 -1.6319145E+02 -2.2591779E+00 -3.0291256E-01
   6    1 1.4655302E-01 -1.6254466E+02 -2.3311696E+00 -9.5986784E-01
   6    2 5.8810282E-01 -1.6125041E+02 -2.4287748E+00 -1.4960964E+00
   6    3 5.5236644E-01 -1.5956096E+02 -2.5263243E+00 -1.7701019E+00
   6    4 1.5798630E-01 -1.5750850E+02 -2.6276226E+00 -2.2672813E+00
   6    5 2.9210174E-01 -1.5485179E+02 -2.7846880E+00 -2.8506796E+00
   6    6 2.2733751E-01 -1.5169354E+02 -2.9085906E+00 -3.2681046E+00
   6    7 8.4124394E-02 -1.4806493E+02 -3.0081093E+00 -3.7850788E+00
   6    8 2.0435095E-01 -1.4389609E+02 -3.1487689E+00 -4.2724290E+00
   6    9 1.7674857E-01 -1.3927950E+02 -3.3063092E+00 -4.6779704E+00
   6   10 1.3539383E-01 -1.3423672E+02 -3.5341258E+00 -5.0913105E+00
   6   11 2.1064055E-01 -1.2880225E+02 -3.7501974E+00 -5.4289989E+00
   6   12 2.7248338E-01 -1.2306048E+02 -3.9700577E+00 -5.6898551E+00
   6   13 1.1024363E-01 -1.1706424E+02 -4.2499037E+00 -5.9476728E+00
   6   14 9.2885040E-02 -1.1075912E+02 -4.5788431E+00 -6.2692094E+00
   6   15 3.0897436E-01 -1.0419382E+02 -4.9081306E+00 -6.4152107E+00
   6   16 1.8512785E-01 -9.7572929E+01 -5.2733760E+00 -6.4186802E+00
   6   17 0.0000000E+00 -9.0924026E+01 -5.6614432E+00 -6.4790659E+00
   6   18 1.2542652E-01 -8.4228127E+01 -6.0431371E+00 -6.4723463E+00
   6   19 1.4123422E-01 -7.7609909E+01 -6.4413910E+00 -6.3543854E+00
   6   20 2.3655926E-01 -7.1130066E+01 -6.7855172E+00 -6.1785784E+00
   6   21 1.6375490E-01 -6.4928200E+01 -7.1693449E+00 -5.8331943E+00
   6   22 3.5369638E-03 -5.9070621E+01 -7.6660237E+00 -5.5257225E+00
   6   23 0.0000000E+00 -5.3569199E+01 -8.1353779E+00 -5.1125932E+00
   6   24 2.7418045E-02 -4.8538216E+01 -8.5352039E+00 -4.6370764E+00
   6   25 1.7373773E-01 -4.4043060E+01 -8.9068832E+00 -4.0462346E+00
   6   26 1.7703047E-01 -4.0223236E+01 -9.1515417E+00 -3.3557575E+00
   6   27 2.3794778E-01 -3.7130020E+01 -9.3494234E+00 -2.6297867E+00
   6   28 7.6709181E-02 -3.4806534E+01 -9.5602942E+00 -1.8779196E+00
   6   29 7.2796866E-02 -3.3247192E+01 -9.7317896E+00 -1.1438954E+00
   6   30 1.7895991E-01 -3.2458889E+01 -9.9399490E+00 -3.7582186E-01
   6   31 4.6142261E-02 -3.2468861E+01 -1.0397328E+01 3.7737083E-01
   6   32 1.0497378E-01 -3.3207436E+01 -1.0135809E+01 1.0677046E+00
   6   33 1.9430885E-01 -3.4745026E+01 -9.8438826E+00 1.9315715E+00
   6   34 2.5838444E-02 -3.7134590E+01 -9.6578493E+00 2.6561327E+00
   6   35 3.0990192E-01 -4.0220394E+01 -9.4487953E+00 3.3583269E+00
   6   36 1.1236601E-01 -4.4084801E+01 -9.2012405E+00 4.1040955E+00
   6   37 3.9812895E-03 -4.8617889E+01 -8.9308233E+00 4.6611338E+00
   6   38 1.7145479E-02 -5.3661087E+01 -8.6484900E+00 5.0926743E+00
   6   39 3.0630544E-01 -5.9125893E+01 -8.3462133E+00 5.5300007E+00
   6   40 3.2361382E-01 -6.5120049E+01 -8.0337400E+00 6.0806956E+00
   6   41 2.2479349E-01 -7.1607399E+01 -7.6741576E+00 6.4646773E+00
   6   42 1.8412307E-01 -7.8422554E+01 -7.2370896E+00 6.7311144E+00
   6   43 7.1196496E-02 -8.5455750E+01 -6.7535734E+00 6.8823433E+00
   6   44 1.1730487E-01 -9.2594254E+01 -6.3492126E+00 6.9504428E+00
   6   45 2.5897756E-01 -9.9811485E+01 -5.9478383E+00 7.0517302E+00
   6   46 1.6149676E-01 -1.0713745E+02 -5.4786348E+00 7.1250768E+00
   6   47 3.4849048E-02 -1.1445078E+02 -5.0786839E+00 7.0264401E+00
   6   48 9.2197724E-02 -1.2160021E+02 -4.7376728E+00 6.8241858E+00
   6   49 3.0790696E-01 -1.2854726E+02 -4.4014440E+00 6.6606646E+00
   6   50 1.2531985E-01 -1.3534734E+02 -4.1042328E+00 6.4954281E+00
   6   51 0.0000000E+00 -1.4188097E+02 -3.8510780E+00 6.1473794E+00
   6   52 0.0000000E+00 -1.4800795E+02 -3.6042330E+00 5.7191105E+00
   6   53 4.7626611E-02 -1.5366768E+02 -3.3507195E+00 5.2563548E+00
   6   54 8.7428421E-02 -1.5887306E+02 -3.1242862E+00 4.8371234E+00
   6   55 5.4088447E-02 -1.6363519E+02 -2.9415803E+00 4.3825383E+00
   6   56 0.0000000E+00 -1.6788583E+02 -2.7729073E+00 3.8429055E+00
   6   57 7.6368071E-02 -1.7156377E+02 -2.6105876E+00 3.3008170E+00
   6   58 6.4662032E-02 -1.7470926E+02 -2.5008256E+00 2.7848859E+00
   6   59 3.5346174E-01 -1.7730377E+02 -2.4305897E+00 2.2716930E+00
   6   60 4.3592018E-01 -1.7946991E+02 -2.3499329E+00 1.9328512E+00
   6   61 5.2294742E-02 -1.8121800E+02 -2.2799563E+00 1.4115109E+00
   6   62 8.2590632E-02 -1.8236047E+02 -2.2333050E+00 8.2007891E-01
   6   63 6.5834738E-02 -1.8293320E+02 -2.2208152E+00 2.8560770E-01
   7    0 0.0000000E+00 -1.6076030E+02 -2.6146703E+00 -3.2433274E-01
   7    1 2.9864999E-02 -1.6009094E+02 -2.5989215E+00 -9.7539091E-01
   7    2 2.6048869E-01 -1.5876704E+02 -2.5827808E+00 -1.5560660E+00
   7    3 5.0194138E-01 -1.5697549E+02 -2.6504488E+00 -1.8944465E+00
   7    4 1.5217029E-01 -1.5479170E+02 -2.8006849E+00 -2.4010072E+00
   7    5 3.4370902E-01 -1.5197272E+02 -2.9606707E+00 -3.0292859E+00
   7    6 3.6346856E-01 -1.4863762E+02 -3.1864607E+00 -3.4216268E+00
   7    7 8.6018004E-02 -1.4485956E+02 -3.4018972E+00 -3.9309187E+00
   7    8 1.8576612E-01 -1.4053918E+02 -3.5696075E+00 -4.4172440E+00
   7    9 4.7710516E-02 -1.3575423E+02 -3.7514994E+00 -4.8779869E+00
   7   10 2.0005201E-01 -1.3046640E+02 -4.0009017E+00 -5.3434520E+00
   7   11 1.6436903E-01 -1.2479661E+02 -4.2717552E+00 -5.6368604E+00
   7   12 1.4297957E-02 -1.1881818E+02 -4.5455227E+00 -5.9582491E+00
   7   13 2.2557620E-03 -1.1250576E+02 -4.8819990E+00 -6.2802329E+00
   7   14 1.8368471E-02 -1.0585101E+02 -5.2493382E+00 -6.6111221E+00
   7   15 6.9602929E-02 -9.8918007E+01 -5.6744728E+00 -6.7977204E+00
   7   16 1.3420226E-01 -9.1871147E+01 -6.1430469E+00 -6.8463650E+00
   7   17 1.1377805E-01 -8.4803955E+01 -6.5628633E+00 -6.8606629E+00
   7   18 9.7429998E-02 -7.7705673E+01 -7.0011950E+00 -6.8819699E+00
   7   19 1.0388830E-01 -7.0668854E+01 -7.4585242E+00 -6.7382526E+00
   7   20 1.1699351E-02 -6.3801792E+01 -7.8964095E+00 -6.5723872E+00
   7   21 2.3986227E-03 -5.7141228E+01 -8.4208431E+00 -6.3246355E+00
   7   22 9.1909312E-02 -5.0752705E+01 -8.9579372E+00 -6.0490241E+00
   7   23 4.2554453E-01 -4.4746113E+01 -9.4588051E+00 -5.5476546E+00
   7   24 2.9668525E-01 -3.9317318E+01 -9.8603306E+00 -4.9975433E+00
   7   25 5.8778584E-01 -3.4456642E+01 -1.0209790E+01 -4.3739119E+00
   7   26 4.1473064E-01 -3.0363806E+01 -1.0529413E+01 -3.5705543E+00
   7   27 1.9708459E-01 -2.7032982E+01 -1.0839811E+01 -2.8935857E+00
   7   28 2.8222063E-01 -2.4433517E+01 -1.1164965E+01 -2.1201401E+00
   7   29 2.1106453E-01 -2.2682592E+01 -1.1390965E+01 -1.2722086E+00
   7   30 7.9572186E-02 -2.1804333E+01 -1.1391288E+01 -4.3633610E-01
   7   31 3.5995230E-02 -2.1760832E+01 -1.1028522E+01 3.4089413E-01
   7   32 1.9727695E-01 -2.2505539E+01 -1.1263327E+01 1.1189363E+00
   7   33 4.0642279E-01 -2.4127596E+01 -1.1365926E+01 2.0448713E+00
   7   34 1.8029584E-01 -2.6694288E+01 -1.1210840E+01 2.8894126E+00
   7   35 1.6450013E-01 -3.0032536E+01 -1.0940783E+01 3.5833497E+00
   7   36 2.0687148E-01 -3.4114235E+01 -1.0738794E+01 4.3307524E+00
   7   37 8.8521339E-02 -3.8933380E+01 -1.0433484E+01 4.9823370E+00
   7   38 0.0000000E+00 -4.4331001E+01 -1.0019352E+01 5.4540534E+00
   7   39 1.8204357E-01 -5.0173813E+01 -9.5734425E+00 5.8897228E+00
   7   40 3.2148358E-01 -5.6528057E+01 -9.1563492E+00 6.4328814E+00
   7   41 2.4491420E-01 -6.3412460E+01 -8.7224197E+00 6.8851829E+00
   7   42 1.8839429E-01 -7.0685333E+01 -8.2398119E+00 7.1906662E+00
   7   43 7.5977974E-02 -7.8194344E+01 -7.7616959E+00 7.3356428E+00
   7   44 2.1888724E-01 -8.5782722E+01 -7.2564831E+00 7.3763852E+00
   7   45 4.2719477E-01 -9.3456505E+01 -6.7389240E+00 7.5171137E+00
   7   46 1.4117253E-01 -1.0126236E+02 -6.2595129E+00 7.5667982E+00
   7   47 4.7205213E-02 -1.0898232E+02 -5.8513060E+00 7.3836327E+00
   7   48 1.1551054E-01 -1.1650977E+02 -5.4460936E+00 7.2126641E+00
   7   49 8.2743324E-02 -1.2384738E+02 -5.0171471E+00 6.9987569E+00
   7   50 1.2597345E-01 -1.3093898E+02 -4.7112598E+00 6.7438016E+00
   7   51 6.4851753E-02 -1.3773709E+02 -4.4265604E+00 6.4141173E+00
   7   52 0.0000000E+00 -1.4413391E+02 -4.1419077E+00 5.9725499E+00
   7   53 0.0000000E+00 -1.5005087E+02 -3.8863153E+00 5.4986792E+00
   7   54 0.0000000E+00 -1.5548599E+02 -3.6597252E+00 5.0398760E+00
   7   55 0.0000000E+00 -1.6045067E+02 -3.4367285E+00 4.5778241E+00
   7   56 0.0000000E+00 -1.6490060E+02 -3.1953549E+00 4.0313659E+00
   7   57 1.4506383E-01 -1.6876144E+02 -2.9734955E+00 3.4609659E+00
   7   58 2.1908908E-01 -1.7204900E+02 -2.7908835E+00 2.9075501E+00
   7   59 4.0112618E-01 -1.7477518E+02 -2.6152153E+00 2.4023271E+00
   7   60 3.0000135E-01 -1.7704437E+02 -2.5087678E+00 1.9865829E+00
   7   61 1.6241649E-01 -1.7881198E+02 -2.5133760E+00 1.4161240E+00
   7   62 2.7662221E-01 -1.7996849E+02 -2.5138414E+00 8.3910263E-01
   7   63 2.9231986E-01 -1.8055267E+02 -2.4967184E+00 2.8817478E-01
   8    0 6.7992441E-02 -1.5796465E+02 -2.9701190E+00 -2.9500487E-01
   8    1 6.1026674E-02 -1.5731927E+02 -2.9365933E+00 -9.6534252E-01
   8    2 2.7058202E-01 -1.5601402E+02 -2.9156961E+00 -1.5302453E+00
   8    3 1.7513579E-01 -1.5419855E+02 -2.9324546E+00 -1.9940718E+00
   8    4 2.9910592E-02 -1.5185945E+02 -3.0916591E+00 -2.5650182E+00
   8    5 6.6613063E-02 -1.4888052E+02 -3.2593510E+00 -3.1974330E+00
   8    6 2.8996643E-01 -1.4532268E+02 -3.4523432E+00 -3.6747010E+00
   8    7 2.9642677E-01 -1.4130017E+02 -3.6921494E+00 -4.1336784E+00
   8    8 2.5580341E-01 -1.3679224E+02 -3.9038227E+00 -4.5993299E+00
   8    9 7.6538227E-02 -1.3179320E+02 -4.1577859E+00 -5.1095304E+00
   8   10 1.7981301E-01 -1.2624667E+02 -4.4301353E+00 -5.6185737E+00
   8   11 2.5639325E-01 -1.2025825E+02 -4.7840748E+00 -5.9720702E+00
   8   12 1.6707638E-01 -1.1393843E+02 -5.1904078E+00 -6.2768707E+00
   8   13 1.5309229E-02 -1.0729261E+02 -5.5310001E+00 -6.6229920E+00
   8   14 3.0240593E-03 -1.0024660E+02 -5.9494791E+00 -7.0288076E+00
   8   15 2.9101995E-01 -9.2851814E+01 -6.4195604E+00 -7.2610917E+00
   8   16 4.2557970E-01 -8.5345940E+01 -6.8609500E+00 -7.2674494E+00
   8   17 1.0951948E-01 -7.7838837E+01 -7.3541622E+00 -7.3135085E+00
   8   18 1.9997184E-01 -7.0236481E+01 -7.9177055E+00 -7.3926435E+00
   8   19 2.7355519E-01 -6.2685120E+01 -8.4862270E+00 -7.2157869E+00
   8   20 8.0757424E-02 -5.5331196E+01 -9.0190716E+00 -7.0604749E+00
   8   21 2.2822523E-01 -4.8125893E+01 -9.5713749E+00 -6.8775568E+00
   8   22 3.5884035E-01 -4.1202587E+01 -1.0112349E+01 -6.5167041E+00
   8   23 4.8656562E-01 -3.4740108E+01 -1.0542341E+01 -5.9825158E+00
   8   24 3.2685554E-01 -2.8876698E+01 -1.1027630E+01 -5.3903561E+00
   8   25 2.8279874E-01 -2.3634615E+01 -1.1486085E+01 -4.7382317E+00
   8   26 1.8490288E-01 -1.9156282E+01 -1.1930262E+01 -3.9457684E+00
   8   27 1.4720535E-01 -1.5451946E+01 -1.2336164E+01 -3.2402759E+00
   8   28 3.4443057E-01 -1.2519650E+01 -1.2663918E+01 -2.4109955E+00
   8   29 3.4453216E-01 -1.0510210E+01 -1.2943544E+01 -1.4810768E+00
   8   30 2.5277543E-01 -9.4670563E+00 -1.3267884E+01 -5.4411000E-01
   8   31 1.4586236E-01 -9.3624859E+00 -1.3768715E+01 3.3055261E-01
   8   32 2.2127630E-01 -1.0163467E+01 -1.3438385E+01 1.2419260E+00
   8   33 1.4479510E-01 -1.1949446E+01 -1.3038236E+01 2.2172766E+00
   8   34 9.1507368E-02 -1.4710573E+01 -1.2787708E+01 3.1116097E+00
   8   35 1.3600983E-02 -1.8307838E+01 -1.2527945E+01 3.8390822E+00
   8   36 2.9032236E-01 -2.2644440E+01 -1.2200722E+01 4.5934725E+00
   8   37 1.9573088E-01 -2.7795876E+01 -1.1834899E+01 5.3594360E+00
   8   38 2.3382729E-02 -3.3608559E+01 -1.1429831E+01 5.8776546E+00
   8   39 7.8467861E-02 -3.9911880E+01 -1.0968380E+01 6.3480844E+00
   8   40 2.1388663E-01 -4.6725582E+01 -1.0474089E+01 6.8706274E+00
   8   41 2.2583917E-01 -5.4092728E+01 -9.9335251E+00 7.3915753E+00
   8   42 6.5563627E-02 -6.1900223E+01 -9.3483458E+00 7.7038698E+00
   8   43 7.8218788E-02 -6.9939064E+01 -8.7591763E+00 7.8653460E+00
   8   44 1.3810205E-01 -7.8102058E+01 -8.1180162E+00 7.9486299E+00
   8   45 1.8860839E-01 -8.6340126E+01 -7.5178318E+00 8.0215921E+00
   8   46 2.6419321E-02 -9.4615250E+01 -7.0459213E+00 7.9812546E+00
   8   47 9.1025323E-02 -1.0274953E+02 -6.6107464E+00 7.7852955E+00
   8   48 1.5362936E-01 -1.1070808E+02 -6.1531715E+00 7.6458440E+00
   8   49 0.0000000E+00 -1.1848058E+02 -5.7143354E+00 7.3890576E+00
   8   50 1.2352461E-01 -1.2592851E+02 -5.3027182E+00 7.0544639E+00
   8   51 7.2195813E-02 -1.3303589E+02 -4.9711409E+00 6.7056212E+00
   8   52 0.0000000E+00 -1.3971942E+02 -4.6827679E+00 6.2363172E+00
   8   53 2.0594481E-02 -1.4589392E+02 -4.4170551E+00 5.7309647E+00
   8   54 1.3887355E-01 -1.5155212E+02 -4.1875782E+00 5.2507877E+00
   8   55 1.4273921E-01 -1.5675572E+02 -3.9364305E+00 4.8342767E+00
   8   56 4.8145922E-03 -1.6148346E+02 -3.6366801E+00 4.3039508E+00
   8   57 0.0000000E+00 -1.6561093E+02 -3.3444986E+00 3.6974900E+00
   8   58 3.7123591E-02 -1.6911827E+02 -3.1006775E+00 3.1044681E+00
   8   59 7.1908921E-02 -1.7203036E+02 -2.9116836E+00 2.5473742E+00
   8   60 3.5480957E-02 -1.7437225E+02 -2.8648741E+00 1.9856333E+00
   8   61 7.5730801E-02 -1.7612885E+02 -2.8870447E+00 1.4300812E+00
   8   62 1.4292727E-01 -1.7733864E+02 -2.7710044E+00 9.0998018E-01
   8   63 1.4237036E-01 -1.7797760E+02 -2.6720119E+00 3.1549338E-01
   9    0 3.1577536E-01 -1.5485147E+02 -3.2231221E+00 -2.6726899E-01
   9    1 1.4389521E-01 -1.5425757E+02 -3.1696410E+00 -9.0605897E-01
   9    2 1.9970191E-01 -1.5298308E+02 -3.1420825E+00 -1.5439603E+00
   9    3 1.3154700E-01 -1.5110226E+02 -3.2498040E+00 -2.1065686E+00
   9    4 7.1083866E-02 -1.4860129E+02 -3.4126735E+00 -2.7534568E+00
   9    5 1.9418091E-01 -1.4543832E+02 -3.6078839E+00 -3.3546262E+00
   9    6 1.9414218E-01 -1.4171619E+02 -3.7653327E+00 -3.8557448E+00
   9    7 1.7102329E-01 -1.3747797E+02 -3.9719067E+00 -4.3610387E+00
   9    8 1.0028929E-01 -1.3272005E+02 -4.2603154E+00 -4.8637295E+00
   9    9 3.8680054E-02 -1.2743039E+02 -4.5801148E+00 -5.3936439E+00
   9   10 0.0000000E+00 -1.2159875E+02 -4.8863463E+00 -5.9038715E+00
   9   11 1.1602427E-01 -1.1526198E+02 -5.2186818E+00 -6.3657713E+00
   9   12 3.5834986E-01 -1.0852164E+02 -5.6187968E+00 -6.6721678E+00
   9   13 3.2409128E-02 -1.0148302E+02 -6.0743809E+00 -7.0116115E+00
   9   14 1.1248566E-01 -9.3998779E+01 -6.5258560E+00 -7.4786468E+00
   9   15 3.6697745E-01 -8.6154572E+01 -6.9618416E+00 -7.6811571E+00
   9   16 2.0097545E-01 -7.8180069E+01 -7.4879651E+00 -7.7814598E+00
   9   17 9.3053140E-02 -7.0093750E+01 -8.1429558E+00 -7.8930836E+00
   9   18 1.5227233E-01 -6.1903690E+01 -8.7526045E+00 -7.9618974E+00
   9   19 3.6780423E-01 -5.3751545E+01 -9.3710861E+00 -7.7994719E+00
   9   20 1.4210014E-01 -4.5821198E+01 -9.9912357E+00 -7.5996084E+00
   9   21 1.9847852E-01 -3.8045242E+01 -1.0593775E+01 -7.4476452E+00
   9   22 3.7537554E-01 -3.0558928E+01 -1.1188742E+01 -7.0173178E+00
   9   23 1.0671106E-01 -2.3601740E+01 -1.1785055E+01 -6.4765911E+00
   9   24 6.1307490E-02 -1.7180418E+01 -1.2412843E+01 -5.9593606E+00
   9   25 2.6665375E-01 -1.1381721E+01 -1.3035288E+01 -5.2344923E+00
   9   26 1.0755698E-01 -6.4247608E+00 -1.3551798E+01 -4.3851094E+00
   9   27 0.0000000E+00 -2.3000259E+00 -1.4008174E+01 -3.6071773E+00
   9   28 4.5304533E-02 9.6855545E-01 -1.4372432E+01 -2.7051966E+00
   9   29 6.2493213E-02 3.2677784E+00 -1.4669804E+01 -1.7498012E+00
   9   30 1.6311955E-01 4.5466299E+00 -1.4807964E+01 -7.0763850E-01
   9   31 1.2912522E-01 4.7266874E+00 -1.4429110E+01 3.3565268E-01
   9   32 2.3943475E-01 3.8860445E+00 -1.4667140E+01 1.3060246E+00
   9   33 3.3822343E-01 1.9754429E+00 -1.4803002E+01 2.4116704E+00
   9   34 5.4449845E-02 -1.0427303E+00 -1.4557066E+01 3.3896201E+00
   9   35 8.3052963E-02 -4.9388981E+00 -1.4212201E+01 4.1535206E+00
   9   36 1.8385349E-01 -9.6449337E+00 -1.3826456E+01 4.9876313E+00
   9   37 7.5362593E-02 -1.5213753E+01 -1.3356334E+01 5.7714891E+00
   9   38 1.4595485E-01 -2.1475956E+01 -1.2825598E+01 6.3449683E+00
   9   39 3.7657484E-01 -2.8292255E+01 -1.2222616E+01 6.8691392E+00
   9   40 5.9577948E-01 -3.5661819E+01 -1.1588079E+01 7.4271417E+00
   9   41 4.5753610E-01 -4.3614517E+01 -1.0977042E+01 7.9614921E+00
   9   42 2.2600153E-01 -5.2001999E+01 -1.0424598E+01 8.2656069E+00
   9   43 1.9787791E-01 -6.0654091E+01 -9.8054218E+00 8.5034962E+00
   9   44 2.0596297E-02 -6.9499130E+01 -9.0973892E+00 8.6053991E+00
   9   45 1.1444004E-02 -7.8362823E+01 -8.4472055E+00 8.5687666E+00
   9   46 0.0000000E+00 -8.7154778E+01 -7.8755054E+00 8.4529200E+00
   9   47 1.1992443E-01 -9.5776344E+01 -7.3306589E+00 8.2619514E+00
   9   48 1.7591475E-01 -1.0421592E+02 -6.8223124E+00 8.0951529E+00
   9   49 8.4099777E-02 -1.1244582E+02 -6.3421273E+00 7.8343492E+00
   9   50 0.0000000E+00 -1.2033849E+02 -5.8822412E+00 7.4513206E+00
   9   51 0.0000000E+00 -1.2780320E+02 -5.4982433E+00 7.0113258E+00
   9   52 0.0000000E+00 -1.3478687E+02 -5.1808233E+00 6.5187674E+00
   9   53 3.8355321E-02 -1.4124748E+02 -4.8710704E+00 6.0031753E+00
   9   54 2.2256467E-01 -1.4717615E+02 -4.5464883E+00 5.5009270E+00
   9   55 3.1180874E-01 -1.5263994E+02 -4.2737532E+00 5.1009350E+00
   9   56 8.0386080E-02 -1.5765894E+02 -3.9950206E+00 4.5882940E+00
   9   57 5.0693445E-02 -1.6206059E+02 -3.7428949E+00 3.9456439E+00
   9   58 3.4547124E-02 -1.6581024E+02 -3.5063875E+00 3.3212304E+00
   9   59 0.0000000E+00 -1.6890906E+02 -3.3244512E+00 2.6829720E+00
   9   60 5.9034012E-02 -1.7132468E+02 -3.2089326E+00 1.9933113E+00
   9   61 5.5842596E-01 -1.7308453E+02 -3.1430037E+00 1.4773192E+00
   9   62 2.4666539E-01 -1.7441846E+02 -3.0428681E+00 1.0656867E+00
   9   63 0.0000000E+00 -1.7516273E+02 -2.9636528E+00 3.5343641E-01
  10    0 3.5331768E-01 -1.5158688E+02 -3.2993970E+00 -2.7125117E-01
  10    1 1.4634895E-01 -1.5099689E+02 -3.3489943E+00 -8.9664179E-01
