64 64 15.265625 15.75
  20   10 3.3363253E-01 -1.0944188E+01 -1.2492859E+00 -2.0394573E+00
  20   11 7.2017270E-01 -8.5798359E+00 -8.1476372E-01 -2.5492518E+00
  20   12 1.4379373E+00 -5.7483006E+00 -6.8507987E-01 -2.8506374E+00
  20   13 1.0965158E+00 -2.8898056E+00 -4.6179950E-01 -2.6842108E+00
  20   14 1.2403308E+00 -4.9228311E-02 -5.2485806E-01 -2.8496284E+00
  20   15 2.6584251E+00 2.7184513E+00 -7.6304424E-01 -2.3425810E+00
  20   16 1.7115928E+00 4.8108277E+00 -6.5312219E-01 -1.8872564E+00
  20   17 1.5138592E+00 6.8058095E+00 -5.7279915E-01 -1.9191322E+00
  20   18 6.5712130E-01 8.6428852E+00 -7.1235710E-01 -1.6928149E+00
  20   19 9.8597154E-02 1.0535969E+01 -9.4256145E-01 -2.0555298E+00
  20   20 2.5043163E-01 1.2906605E+01 -1.2604176E+00 -2.5250893E+00
  20   21 4.2724621E-01 1.5712205E+01 -1.7240199E+00 -2.8899250E+00
  20   22 1.5789704E-01 1.8877291E+01 -2.3661795E+00 -3.3039284E+00
  20   23 3.5055127E-02 2.2672707E+01 -2.8991106E+00 -4.0688224E+00
  20   24 8.6737722E-01 2.7147543E+01 -3.1612997E+00 -4.5157189E+00
  20   25 1.5928653E+00 3.1852339E+01 -3.0727956E+00 -4.5400090E+00
  20   26 2.3728614E+00 3.6292809E+01 -2.8542123E+00 -3.9388337E+00
  20   27 2.2280791E+00 3.9894688E+01 -2.9493132E+00 -3.1271665E+00
  20   28 2.7241309E+00 4.2935188E+01 -3.5546498E+00 -2.7392190E+00
  20   29 2.9279079E+00 4.5267567E+01 -4.0842767E+00 -1.7124648E+00
  20   30 5.4285789E-01 4.6837868E+01 -4.1772366E+00 -1.6598389E+00
  20   31 9.9172240E-01 4.9009590E+01 -4.4069829E+00 -2.4368274E+00
  20   32 1.5443376E+00 5.1463524E+01 -4.7083321E+00 -2.2050507E+00
  20   33 2.0184121E+00 5.3499352E+01 -4.4373651E+00 -1.6992234E+00
  20   34 3.2660971E+00 5.4735985E+01 -4.0205779E+00 -5.5244148E-01
  20   35 3.1869943E+00 5.4434334E+01 -4.1972303E+00 1.1350055E+00
  20   36 1.0794293E+00 5.2731911E+01 -4.0905380E+00 1.8876296E+00
  20   37 1.5412685E+00 5.0875916E+01 -4.0624094E+00 1.7775848E+00
  20   38 2.3285484E+00 4.8702789E+01 -3.9921727E+00 2.5259876E+00
  20   39 1.5849785E+00 4.5806942E+01 -4.1341915E+00 2.9739881E+00
  20   40 1.3620442E+00 4.2652359E+01 -4.2685642E+00 3.1206129E+00
  20   41 9.4683266E-01 3.9511410E+01 -4.3033071E+00 2.9043157E+00
  20   42 1.5136473E+00 3.6585682E+01 -4.1767249E+00 2.8608782E+00
  20   43 7.7112049E-01 3.3583328E+01 -4.1736875E+00 2.8674309E+00
  20   44 2.2557899E-01 3.0858244E+01 -4.2457542E+00 2.3929770E+00
  20   45 1.1273971E+00 2.8534380E+01 -4.1500988E+00 2.2093172E+00
  20   46 1.8836428E+00 2.6096943E+01 -4.0785580E+00 2.5922468E+00
  20   47 2.2393503E+00 2.3092436E+01 -4.0094385E+00 3.2598898E+00
  20   48 2.1337142E+00 1.9336617E+01 -3.8563931E+00 3.9956191E+00
  20   49 1.3247155E+00 1.5048982E+01 -3.6471057E+00 4.1844578E+00
  20   50 1.3631467E+00 1.0826260E+01 -3.4006219E+00 4.0374966E+00
  20   51 1.4991925E+00 6.5998573E+00 -2.8660898E+00 4.1670575E+00
  20   52 9.8049402E-01 2.3293788E+00 -2.2667921E+00 4.0361238E+00
  20   53 5.3072810E-01 -1.6013889E+00 -1.8261209E+00 3.5347011E+00
  20   54 2.6898915E-01 -4.8574839E+00 -1.4931234E+00 2.7253339E+00
  20   55 4.6846741E-01 -7.2077312E+00 -9.8862815E-01 1.9029011E+00
  20   56 6.2015641E-01 -9.0691605E+00 -6.0452855E-01 1.8341591E+00
  20   57 1.7830561E-01 -1.1009935E+01 -6.2684250E-01 1.8200762E+00
  20   58 9.8142922E-02 -1.2613071E+01 -3.4753704E-01 1.2668188E+00
  20   59 3.9590877E-01 -1.3737954E+01 -7.9878233E-02 9.8656917E-01
  20   60 2.1054821E-01 -1.4703449E+01 -5.4003373E-02 8.5539460E-01
  20   61 0.0000000E+00 -1.5366319E+01 -2.8686672E-01 3.6273897E-01
  20   62 4.9249652E-01 -1.5450699E+01 -4.3590122E-01 -1.2005131E-01
  20   63 9.1568083E-01 -1.5317456E+01 -4.0652913E-01 -7.9229817E-02
  21    0 1.3432423E+00 -2.4490234E+01 -3.4930348E-02 3.0739294E-02
  21    1 1.2535989E+00 -2.4614277E+01 -5.5365618E-02 2.1886845E-01
  21    2 3.6465487E-01 -2.4808641E+01 -2.5860271E-01 3.9772823E-02
  21    3 9.0012774E-02 -2.4517412E+01 -6.0316807E-01 -6.2087196E-01
  21    4 4.3713242E-01 -2.3577816E+01 -7.0028269E-01 -1.1874894E+00
  21    5 3.0642825E-01 -2.2010450E+01 -6.9015360E-01 -1.8885094E+00
  21    6 5.4174513E-01 -1.9686131E+01 -4.0302464E-01 -2.5745666E+00
  21    7 1.5110542E+00 -1.6821810E+01 -1.5176040E-01 -2.8954020E+00
  21    8 2.9068894E+00 -1.3955944E+01 -3.3689281E-01 -2.5356362E+00
  21    9 3.0845582E+00 -1.1691415E+01 -5.4357821E-01 -1.8953218E+00
  21   10 2.1116641E+00 -9.8861456E+00 -6.0690445E-01 -1.6929221E+00
  21   11 4.8800340E-01 -7.9438629E+00 -4.3126443E-01 -2.2120311E+00
  21   12 1.0398947E+00 -5.2730856E+00 -3.2223284E-01 -2.8191943E+00
  21   13 1.1655527E+00 -2.4671655E+00 -3.7597078E-01 -2.5938768E+00
  21   14 1.1981329E+00 2.7639019E-01 -1.2258225E-01 -2.7672501E+00
  21   15 2.3213801E+00 2.9832058E+00 1.9292745E-01 -2.3169405E+00
  21   16 9.7720957E-01 5.1066856E+00 -3.9692387E-02 -1.9826946E+00
  21   17 9.6240234E-01 7.3017893E+00 -4.7450873E-01 -2.2246246E+00
  21   18 1.0366702E+00 9.5085278E+00 -9.7148412E-01 -2.0376062E+00
  21   19 2.0621108E-01 1.1679904E+01 -1.3177700E+00 -2.2851951E+00
  21   20 8.2137771E-02 1.4348022E+01 -1.6261258E+00 -2.8880563E+00
  21   21 1.8648502E-01 1.7594137E+01 -2.0481327E+00 -3.3889537E+00
  21   22 1.4995502E-01 2.1361319E+01 -2.6096265E+00 -3.9350936E+00
  21   23 5.1110804E-01 2.5691597E+01 -3.1361728E+00 -4.3989158E+00
  21   24 9.1494966E-01 3.0271540E+01 -3.1315024E+00 -4.4187570E+00
  21   25 1.2640570E+00 3.4767082E+01 -2.8166087E+00 -4.2797999E+00
  21   26 1.9337091E+00 3.8965965E+01 -2.5221834E+00 -3.7692642E+00
  21   27 1.2074540E+00 4.2550907E+01 -2.4613020E+00 -3.3034449E+00
  21   28 2.0432942E+00 4.5962791E+01 -2.5963902E+00 -3.2278552E+00
  21   29 2.8911376E+00 4.8813137E+01 -3.0244997E+00 -2.1962824E+00
  21   30 9.4664270E-01 5.0815948E+01 -3.7466652E+00 -1.9873850E+00
  21   31 1.3607980E+00 5.3250320E+01 -3.9978452E+00 -2.6747906E+00
  21   32 3.2220516E+00 5.5937351E+01 -4.0409141E+00 -2.3018429E+00
  21   33 2.9822559E+00 5.7694473E+01 -3.8397412E+00 -1.1047474E+00
  21   34 2.3034236E+00 5.8433628E+01 -3.4059446E+00 -3.9042234E-01
  21   35 3.1954963E+00 5.8272060E+01 -3.4920645E+00 8.6878920E-01
  21   36 1.4056572E+00 5.6740734E+01 -3.9177370E+00 1.8483853E+00
  21   37 1.6171051E+00 5.4781937E+01 -3.7624547E+00 2.0016270E+00
  21   38 1.4571497E+00 5.2433182E+01 -3.5391228E+00 2.5235560E+00
  21   39 1.7345581E+00 4.9719063E+01 -3.6893520E+00 2.7440639E+00
  21   40 1.4831637E+00 4.6708675E+01 -3.8218212E+00 3.0349936E+00
  21   41 1.3730409E+00 4.3648441E+01 -3.9447212E+00 2.8943748E+00
  21   42 1.1374569E+00 4.0604553E+01 -3.8722131E+00 2.9925482E+00
  21   43 8.7933677E-01 3.7722336E+01 -4.0491800E+00 2.5159802E+00
  21   44 1.6315700E+00 3.5251953E+01 -4.4069705E+00 2.4029818E+00
  21   45 1.2078868E+00 3.2709045E+01 -4.1748667E+00 2.4912655E+00
  21   46 1.5684763E+00 3.0041166E+01 -3.8685098E+00 2.7768710E+00
  21   47 1.9892532E+00 2.6842228E+01 -3.5353687E+00 3.4504602E+00
  21   48 2.0760481E+00 2.2891266E+01 -3.2592397E+00 4.1810222E+00
  21   49 1.4222385E+00 1.8446711E+01 -3.1372964E+00 4.3035750E+00
  21   50 2.1843154E+00 1.4012184E+01 -2.9113131E+00 4.4139676E+00
  21   51 1.5707945E+00 9.2192993E+00 -2.3431826E+00 4.7851758E+00
  21   52 7.0019984E-01 4.4539762E+00 -1.9893359E+00 4.3537188E+00
  21   53 5.3488153E-01 2.4495316E-01 -1.9022994E+00 3.8335481E+00
  21   54 1.7802814E-01 -3.4074678E+00 -1.4267505E+00 3.1648362E+00
  21   55 2.2728443E-01 -6.1355515E+00 -1.1339605E+00 2.1317620E+00
  21   56 1.2571326E+00 -8.0824442E+00 -1.2541691E+00 1.8394041E+00
  21   57 8.3062738E-01 -1.0123483E+01 -1.0771967E+00 2.0514920E+00
  21   58 5.3819075E-02 -1.2045717E+01 -7.7514064E-01 1.5855327E+00
  21   59 4.8213573E-03 -1.3398618E+01 -6.2045676E-01 1.0864600E+00
  21   60 0.0000000E+00 -1.4348434E+01 -6.7196846E-01 7.4819452E-01
  21   61 2.5156632E-01 -1.4876411E+01 -6.6602522E-01 2.4589388E-01
  21   62 1.0768220E+00 -1.4910513E+01 -5.6226271E-01 -9.2759520E-02
  21   63 1.2447329E+00 -1.4844648E+01 -4.6249336E-01 -1.5899692E-02
  22    0 1.1382858E+00 -2.4585365E+01 1.9786456E-01 -7.9464857E-03
  22    1 9.9456590E-01 -2.4621265E+01 5.5733088E-02 6.4018205E-02
  22    2 4.6028706E-01 -2.4520235E+01 -2.7822897E-01 -3.7241328E-01
  22    3 1.2411991E+00 -2.3856745E+01 -6.0888976E-01 -8.0495280E-01
  22    4 7.8431702E-01 -2.2951294E+01 -4.8115659E-01 -1.0498461E+00
  22    5 9.0423465E-01 -2.1435938E+01 -3.7021375E-01 -1.8927370E+00
  22    6 1.0425515E+00 -1.9265629E+01 -4.0402982E-01 -2.2333815E+00
  22    7 7.1243769E-01 -1.6782488E+01 -2.0496093E-02 -2.6019516E+00
  22    8 1.8328841E+00 -1.4102074E+01 4.6468285E-01 -2.4406922E+00
  22    9 1.4418631E+00 -1.1826230E+01 5.7222515E-01 -2.0502036E+00
  22   10 1.0843661E+00 -9.7350931E+00 9.5379055E-02 -2.0184591E+00
  22   11 3.7510428E-01 -7.5707245E+00 -3.9086583E-01 -2.2815502E+00
  22   12 8.0121726E-01 -4.9062271E+00 -4.3761963E-01 -2.8109717E+00
  22   13 1.5108097E+00 -2.0875378E+00 -3.8966054E-01 -2.5408792E+00
  22   14 7.7078539E-01 3.7208903E-01 -1.6050622E-01 -2.3163152E+00
  22   15 3.5260507E-01 2.7824726E+00 -6.6435635E-03 -2.3459165E+00
  22   16 2.5479558E-01 5.2261696E+00 -3.2204330E-01 -2.4354458E+00
  22   17 6.8096751E-01 7.8520336E+00 -6.7302215E-01 -2.6129003E+00
  22   18 8.8556534E-01 1.0489435E+01 -1.0157000E+00 -2.4839983E+00
  22   19 3.3673370E-01 1.3102477E+01 -1.5180578E+00 -2.6781828E+00
  22   20 6.3575327E-02 1.6155415E+01 -1.9835076E+00 -3.2637305E+00
  22   21 5.1128361E-02 1.9827700E+01 -2.4275067E+00 -3.8459115E+00
  22   22 1.4237046E-01 2.4115965E+01 -2.8950365E+00 -4.4816189E+00
  22   23 1.2526575E+00 2.8950375E+01 -3.3448629E+00 -4.7303653E+00
  22   24 1.5786402E+00 3.3553413E+01 -3.4014170E+00 -4.1417346E+00
  22   25 1.0726620E+00 3.7626350E+01 -2.9215114E+00 -3.8329272E+00
  22   26 9.4385886E-01 4.1469528E+01 -2.5928459E+00 -3.5833216E+00
  22   27 8.4532225E-01 4.5044415E+01 -2.5963733E+00 -3.3916488E+00
  22   28 1.1625937E+00 4.8477325E+01 -2.5589538E+00 -3.2140279E+00
  22   29 1.4692156E+00 5.1571308E+01 -2.6397903E+00 -2.7659817E+00
  22   30 1.6630709E+00 5.4245689E+01 -3.1017253E+00 -2.4868615E+00
  22   31 1.8575933E+00 5.6836632E+01 -3.1447120E+00 -2.5473502E+00
  22   32 2.8878608E+00 5.9326092E+01 -2.7808185E+00 -2.1205690E+00
  22   33 3.3258085E+00 6.0937996E+01 -2.6052961E+00 -9.6105278E-01
  22   34 2.2802272E+00 6.1458202E+01 -2.5844691E+00 -1.8271290E-01
  22   35 2.5560269E+00 6.1430859E+01 -2.8122358E+00 3.1824958E-01
  22   36 2.7191124E+00 6.0525806E+01 -3.5905356E+00 1.4937994E+00
  22   37 1.5111181E+00 5.8510971E+01 -3.7147634E+00 2.2761045E+00
  22   38 1.2748841E+00 5.5993355E+01 -3.6027687E+00 2.5774586E+00
  22   39 1.4284661E+00 5.3231659E+01 -3.3614435E+00 2.7625332E+00
  22   40 1.2510054E+00 5.0323223E+01 -3.4356208E+00 2.8376584E+00
  22   41 1.4767350E+00 4.7434498E+01 -3.6477599E+00 2.8052135E+00
  22   42 1.2766610E+00 4.4385048E+01 -3.6842954E+00 3.0741293E+00
  22   43 9.5905197E-01 4.1464706E+01 -3.3673372E+00 2.4320269E+00
  22   44 2.7300768E+00 3.9174042E+01 -3.2909150E+00 2.2523885E+00
  22   45 2.1136861E+00 3.6632370E+01 -3.5202909E+00 2.5883424E+00
  22   46 2.7999990E+00 3.3848850E+01 -3.5953608E+00 2.9635670E+00
  22   47 2.6070473E+00 3.0253967E+01 -3.1924293E+00 3.9738677E+00
  22   48 2.2111108E+00 2.5872124E+01 -2.6402450E+00 4.4437413E+00
  22   49 2.1672208E+00 2.1195795E+01 -2.2488983E+00 4.5567565E+00
  22   50 2.8528121E+00 1.6447628E+01 -1.8631636E+00 4.7704959E+00
  22   51 1.5674996E+00 1.1233551E+01 -1.6519585E+00 5.1881785E+00
  22   52 8.8810140E-01 6.2377486E+00 -1.5029076E+00 4.3866482E+00
  22   53 2.0411749E+00 1.9556322E+00 -1.3303940E+00 4.0749989E+00
  22   54 5.0593734E-01 -2.1166062E+00 -1.0650743E+00 3.6183274E+00
  22   55 2.8272054E-01 -5.1547918E+00 -7.6125383E-01 2.2543812E+00
  22   56 2.1285081E+00 -7.1212912E+00 -5.2557862E-01 1.8219507E+00
  22   57 1.5605628E+00 -9.2030287E+00 -6.4105362E-01 2.1437042E+00
  22   58 3.5044789E-01 -1.1177799E+01 -8.7691450E-01 1.5523477E+00
  22   59 4.6753553E-01 -1.2439391E+01 -1.2464387E+00 1.0021640E+00
  22   60 5.1867509E-01 -1.3410524E+01 -1.1545984E+00 8.9076155E-01
  22   61 3.5489550E-01 -1.4169895E+01 -7.2368997E-01 5.0650549E-01
  22   62 8.4278524E-01 -1.4430073E+01 -4.2513531E-01 7.0723817E-02
  22   63 1.0255558E+00 -1.4481194E+01 -2.8830069E-01 4.7416035E-02
  23    0 8.9252341E-01 -2.4796886E+01 2.0554371E-01 -5.5148471E-02
  23    1 8.9350033E-01 -2.4708948E+01 1.2888828E-01 -1.3349111E-01
  23    2 7.2528571E-01 -2.4358349E+01 -5.0795153E-03 -6.2852544E-01
  23    3 1.8171420E+00 -2.3501862E+01 -5.8632433E-02 -8.7087715E-01
  23    4 8.6568999E-01 -2.2699648E+01 -2.3580037E-02 -8.2626384E-01
  23    5 4.4883096E-01 -2.1362810E+01 1.9342524E-01 -1.8377551E+00
  23    6 1.8716160E+00 -1.9168976E+01 3.2324454E-01 -2.2409048E+00
  23    7 1.5365618E+00 -1.6864603E+01 2.7993369E-01 -2.2308102E+00
  23    8 9.9629116E-01 -1.4619122E+01 4.9958041E-01 -2.1001358E+00
  23    9 4.9166608E-01 -1.2407671E+01 5.3007603E-01 -2.2875507E+00
  23   10 1.4431854E+00 -9.8691444E+00 2.4595556E-01 -2.5497885E+00
  23   11 1.6270430E+00 -7.2813759E+00 -4.5291796E-02 -2.4870563E+00
  23   12 1.4959264E+00 -4.6045699E+00 -3.7235454E-02 -2.7209854E+00
  23   13 1.9834023E+00 -1.8351384E+00 -2.7144067E-02 -2.5291715E+00
  23   14 9.3197161E-01 5.8830309E-01 -2.2057649E-01 -2.2777979E+00
  23   15 5.2492052E-01 3.0684392E+00 -4.9272817E-01 -2.5386317E+00
  23   16 5.3659999E-01 5.7685237E+00 -7.0720953E-01 -2.7050922E+00
  23   17 6.9181669E-01 8.6903744E+00 -9.9364555E-01 -2.9206760E+00
  23   18 5.3704995E-01 1.1669806E+01 -1.3793297E+00 -2.8605645E+00
  23   19 1.4910661E-01 1.4756523E+01 -1.8212200E+00 -3.1951046E+00
  23   20 2.0367006E-02 1.8309437E+01 -2.3384376E+00 -3.7075677E+00
  23   21 1.8498453E-01 2.2440943E+01 -2.7908757E+00 -4.2835989E+00
  23   22 4.7307989E-01 2.7100126E+01 -3.0339122E+00 -4.7626505E+00
  23   23 2.0695508E+00 3.2192917E+01 -3.0435631E+00 -4.9187884E+00
  23   24 2.5477464E+00 3.6762146E+01 -2.8977864E+00 -3.8731430E+00
  23   25 9.5548719E-01 4.0529575E+01 -2.8582187E+00 -3.6206939E+00
  23   26 1.3300582E+00 4.4228561E+01 -2.8628230E+00 -3.4532650E+00
  23   27 1.2385402E+00 4.7671745E+01 -2.5709608E+00 -3.2951119E+00
  23   28 1.7151334E+00 5.1021530E+01 -2.4111009E+00 -3.1447692E+00
  23   29 1.5638875E+00 5.4167645E+01 -2.4785218E+00 -2.9828553E+00
  23   30 1.9053593E+00 5.7097382E+01 -2.6348469E+00 -2.6321371E+00
  23   31 1.8614581E+00 5.9616329E+01 -2.4673021E+00 -2.2886162E+00
  23   32 2.1783843E+00 6.1732162E+01 -2.1300135E+00 -1.7243701E+00
  23   33 1.8731515E+00 6.3118290E+01 -1.9433936E+00 -9.7566772E-01
  23   34 1.5679408E+00 6.3733929E+01 -2.1161182E+00 -2.5277445E-01
  23   35 1.6541647E+00 6.3901237E+01 -2.1588349E+00 -1.5258966E-01
  23   36 3.9605482E+00 6.3706566E+01 -2.6511130E+00 8.3242416E-01
  23   37 3.0192680E+00 6.2009506E+01 -3.0839698E+00 2.2768703E+00
  23   38 2.5171518E+00 5.9378166E+01 -2.9708860E+00 2.7641087E+00
  23   39 1.4385232E+00 5.6412716E+01 -2.9326634E+00 2.8725271E+00
  23   40 1.4765040E+00 5.3593479E+01 -3.0667334E+00 2.6269772E+00
  23   41 2.2097151E+00 5.0849384E+01 -3.0784714E+00 2.7569096E+00
  23   42 2.5831969E+00 4.7753887E+01 -2.8932734E+00 3.2658458E+00
  23   43 7.6225024E-01 4.4450027E+01 -2.5982308E+00 2.8635294E+00
  23   44 1.7785131E+00 4.1970825E+01 -2.4117107E+00 2.1604128E+00
  23   45 2.7531474E+00 3.9567387E+01 -2.2935934E+00 2.5336621E+00
  23   46 4.3164501E+00 3.6692696E+01 -1.8743531E+00 3.1925235E+00
  23   47 3.8368709E+00 3.2717861E+01 -1.5197874E+00 4.4401479E+00
  23   48 2.6410193E+00 2.7894854E+01 -1.3129722E+00 4.8130269E+00
  23   49 1.9708887E+00 2.2814369E+01 -1.0226603E+00 4.9844408E+00
  23   50 2.0217938E+00 1.7725855E+01 -7.7375519E-01 4.9303398E+00
  23   51 1.6409038E+00 1.2474586E+01 -8.3654004E-01 5.1928277E+00
  23   52 8.6957365E-01 7.3702192E+00 -7.9680401E-01 4.6015291E+00
  23   53 9.5081723E-01 2.8446164E+00 -6.0354042E-01 4.2557116E+00
  23   54 1.8006440E-01 -1.2990208E+00 -6.5659297E-01 3.6470354E+00
  23   55 9.5836006E-02 -4.5355406E+00 -5.4907960E-01 2.6232524E+00
  23   56 7.2701263E-01 -6.8202057E+00 -2.3649071E-01 1.9329973E+00
  23   57 9.7295344E-01 -8.7923908E+00 -2.6429307E-01 1.8983198E+00
  23   58 2.9648378E-01 -1.0433011E+01 -5.8625609E-01 1.1292619E+00
  23   59 1.8425891E+00 -1.1236739E+01 -9.9758863E-01 6.6253513E-01
  23   60 1.7203611E+00 -1.2173452E+01 -1.2004762E+00 1.1628206E+00
  23   61 4.4138840E-01 -1.3354929E+01 -8.8695562E-01 9.5373797E-01
  23   62 8.7558323E-01 -1.3997740E+01 -3.9723200E-01 3.4414876E-01
  23   63 1.0485997E+00 -1.4223676E+01 -1.9331715E-01 1.2214406E-01
  24    0 7.2494364E-01 -2.4965210E+01 1.0195999E-01 -6.9140017E-02
  24    1 7.0554453E-01 -2.4858229E+01 1.3523594E-01 -1.5593521E-01
  24    2 5.8723885E-01 -2.4493309E+01 2.3280409E-01 -6.1401862E-01
  24    3 1.2871646E+00 -2.3677708E+01 3.4157485E-01 -8.5022342E-01
  24    4 7.9674906E-01 -2.2831469E+01 2.3922729E-01 -8.6918741E-01
  24    5 1.1005742E-01 -2.1642717E+01 2.7036056E-01 -1.5040039E+00
  24    6 2.6294954E-02 -1.9726315E+01 5.5189180E-01 -2.1738496E+00
  24    7 9.5109725E-01 -1.7318449E+01 4.8947561E-01 -2.3644705E+00
  24    8 1.0722613E+00 -1.5058512E+01 3.8403085E-01 -2.0230846E+00
  24    9 2.7222395E-01 -1.2905689E+01 4.4776034E-01 -2.2804787E+00
  24   10 7.1223849E-01 -1.0300671E+01 5.0721502E-01 -2.6908641E+00
  24   11 1.1057860E+00 -7.5378532E+00 4.3323195E-01 -2.6288638E+00
  24   12 7.5244087E-01 -4.8091531E+00 3.1117451E-01 -2.7097354E+00
  24   13 9.2344230E-01 -1.9708415E+00 1.6603261E-01 -2.7344728E+00
  24   14 7.7940357E-01 8.1071758E-01 -2.5372782E-01 -2.7083142E+00
  24   15 1.0069968E+00 3.6657598E+00 -6.6304892E-01 -2.7909315E+00
  24   16 4.2196482E-01 6.5701776E+00 -8.8864607E-01 -2.9240425E+00
  24   17 6.2731034E-01 9.8199005E+00 -1.2686092E+00 -3.3143823E+00
  24   18 7.4675924E-01 1.3208446E+01 -1.6568258E+00 -3.2549694E+00
  24   19 2.7676484E-01 1.6752445E+01 -2.1271021E+00 -3.7063279E+00
  24   20 4.6539116E-01 2.0859638E+01 -2.7209053E+00 -4.2164850E+00
  24   21 9.8869699E-01 2.5372709E+01 -3.0026205E+00 -4.4806757E+00
  24   22 1.1352444E+00 3.0066832E+01 -2.8160233E+00 -4.6680441E+00
  24   23 1.7871009E+00 3.5008858E+01 -2.6360018E+00 -4.7582631E+00
  24   24 1.6225389E+00 3.9490311E+01 -2.6887271E+00 -3.9045517E+00
  24   25 1.3438873E+00 4.3378819E+01 -2.8156304E+00 -3.7385819E+00
  24   26 2.0980830E+00 4.7023376E+01 -2.6545839E+00 -3.2104719E+00
  24   27 1.1262931E+00 5.0130836E+01 -2.3589041E+00 -2.9605672E+00
  24   28 1.1412412E+00 5.3220139E+01 -2.0443659E+00 -3.0060887E+00
  24   29 1.4311231E+00 5.6385578E+01 -1.9587121E+00 -3.1354370E+00
  24   30 2.6210892E+00 5.9431984E+01 -1.9665264E+00 -2.6119769E+00
  24   31 2.0209260E+00 6.1775242E+01 -1.8215601E+00 -2.0349064E+00
  24   32 2.0982287E+00 6.3656990E+01 -1.7081792E+00 -1.5474483E+00
  24   33 2.0239398E+00 6.4975235E+01 -1.6861557E+00 -1.0530031E+00
  24   34 2.7314889E+00 6.5724686E+01 -1.7141573E+00 -3.1289622E-01
  24   35 1.4460423E+00 6.5793633E+01 -1.6144747E+00 -1.9510284E-02
  24   36 3.4263265E+00 6.5722176E+01 -1.4260898E+00 4.5805457E-01
  24   37 3.7141876E+00 6.4358055E+01 -1.5746725E+00 2.1452913E+00
  24   38 2.1959240E+00 6.1742676E+01 -1.7759354E+00 2.7261472E+00
  24   39 1.7129344E+00 5.8942348E+01 -2.0866361E+00 2.6503091E+00
  24   40 2.3228018E+00 5.6275547E+01 -2.1922402E+00 2.5885408E+00
  24   41 2.5995703E+00 5.3428463E+01 -2.0477259E+00 2.9860799E+00
  24   42 1.9694426E+00 5.0072552E+01 -1.8273782E+00 3.4739337E+00
  24   43 6.4087945E-01 4.6614555E+01 -1.7620997E+00 3.0039256E+00
  24   44 2.2003422E+00 4.3929176E+01 -1.4435219E+00 2.4260941E+00
  24   45 2.8674166E+00 4.1131413E+01 -8.6291695E-01 3.0687864E+00
  24   46 2.6066089E+00 3.7641075E+01 -2.4501765E-01 3.7073493E+00
  24   47 1.9864118E+00 3.3438313E+01 -2.0082033E-01 4.3955464E+00
  24   48 1.8793553E+00 2.8680265E+01 -4.5108697E-01 4.8416219E+00
  24   49 1.4042934E+00 2.3443527E+01 -3.3551040E-01 5.2064753E+00
  24   50 1.2980826E+00 1.8183775E+01 -2.1625423E-01 4.9879770E+00
  24   51 1.2882074E+00 1.2997913E+01 -2.7386862E-01 5.0614028E+00
  24   52 8.7987965E-01 7.9685516E+00 -4.1641587E-01 4.6042461E+00
  24   53 9.3516058E-01 3.4427371E+00 -5.7344902E-01 4.2130394E+00
  24   54 5.2011698E-01 -6.5229583E-01 -6.1730075E-01 3.6583340E+00
  24   55 5.4044366E-01 -4.0448284E+00 -3.8290346E-01 2.9047165E+00
  24   56 8.3110160E-01 -6.6358700E+00 -5.2892640E-02 2.1613479E+00
  24   57 6.7940164E-01 -8.6384411E+00 -2.2161178E-02 1.7132109E+00
  24   58 2.6723692E-01 -9.9607344E+00 -3.8194114E-01 7.8014427E-01
  24   59 1.9062507E+00 -1.0493297E+01 -5.2518046E-01 5.0537246E-01
  24   60 2.7852223E+00 -1.1361666E+01 -2.7373147E-01 1.1907163E+00
  24   61 1.8397906E+00 -1.2735586E+01 -1.5325657E-01 1.3195004E+00
  24   62 7.3309380E-01 -1.3813559E+01 6.9677964E-02 6.9613993E-01
  24   63 9.4276983E-01 -1.4196252E+01 1.4105287E-01 1.2285726E-01
  25    0 1.1855649E+00 -2.5015047E+01 7.0139930E-02 -6.0924783E-02
  25    1 1.0658760E+00 -2.4975573E+01 1.4719440E-01 -2.4503047E-02
  25    2 4.9481034E-01 -2.4773758E+01 3.2059664E-01 -4.5126531E-01
  25    3 7.7656621E-01 -2.4078539E+01 4.2423502E-01 -8.2672310E-01
  25    4 7.4114960E-01 -2.3115053E+01 3.1289649E-01 -1.0618106E+00
  25    5 4.9824151E-01 -2.1841908E+01 1.6188836E-01 -1.4428742E+00
  25    6 1.3963030E-01 -2.0004429E+01 5.9270281E-02 -2.1520309E+00
  25    7 1.0746473E+00 -1.7594208E+01 6.2795609E-02 -2.3365273E+00
  25    8 9.5519239E-01 -1.5391628E+01 2.7821809E-01 -1.9846096E+00
  25    9 3.1890091E-01 -1.3234338E+01 2.1288487E-01 -2.2991707E+00
  25   10 6.3123316E-01 -1.0638710E+01 1.6142997E-01 -2.6627004E+00
  25   11 5.9589881E-01 -7.8683276E+00 1.6910815E-01 -2.6973040E+00
  25   12 5.5759043E-01 -5.0096617E+00 6.1910063E-02 -2.8647623E+00
  25   13 8.0067170E-01 -2.0034213E+00 -8.6246803E-02 -2.9368987E+00
  25   14 8.4488428E-01 1.0865293E+00 -2.7855697E-01 -3.0769172E+00
  25   15 1.1885961E+00 4.2817101E+00 -5.3925562E-01 -3.0723746E+00
