64 64 15.265625 15.75
  22   22 3.8065713E-02 1.8581044E+02 -2.4866379E+01 -2.6276131E+01
  22   23 1.8576612E-01 2.1315958E+02 -2.8177116E+01 -2.6658005E+01
  22   24 6.2381689E-02 2.4065324E+02 -3.1813320E+01 -2.6565289E+01
  22   25 4.9557198E-02 2.6779489E+02 -3.5682446E+01 -2.5934137E+01
  22   26 3.1353947E-02 2.9389877E+02 -3.9779232E+01 -2.4531773E+01
  22   27 8.9851737E-02 3.1810107E+02 -4.3935116E+01 -2.2207518E+01
  22   28 2.0817195E-01 3.3933737E+02 -4.8002895E+01 -1.8778530E+01
  22   29 1.2725151E-01 3.5650159E+02 -5.1523308E+01 -1.4333772E+01
  22   30 3.9610170E-02 3.6861795E+02 -5.4322826E+01 -9.0331526E+00
  22   31 1.4203881E-01 3.7492014E+02 -5.6636177E+01 -3.0846715E+00
  22   32 8.8465065E-02 3.7485559E+02 -5.6597054E+01 3.2055597E+00
  22   33 4.4854451E-02 3.6844186E+02 -5.4328411E+01 9.1317043E+00
  22   34 1.5397488E-01 3.5622717E+02 -5.1589069E+01 1.4418474E+01
  22   35 2.5950536E-01 3.3902234E+02 -4.8063698E+01 1.8762764E+01
  22   36 5.2765661E-01 3.1781934E+02 -4.3996468E+01 2.2196556E+01
  22   37 2.2534670E-01 2.9357239E+02 -3.9746853E+01 2.4612366E+01
  22   38 6.8130314E-02 2.6739276E+02 -3.5618031E+01 2.5997889E+01
  22   39 5.4523710E-02 2.4016653E+02 -3.1726208E+01 2.6675264E+01
  22   40 7.7465802E-02 2.1253531E+02 -2.8137388E+01 2.6812698E+01
  22   41 2.6181599E-02 1.8499226E+02 -2.4911221E+01 2.6501305E+01
  22   42 1.4205858E-02 1.5799135E+02 -2.2026602E+01 2.5790539E+01
  22   43 2.0629345E-03 1.3185596E+02 -1.9429468E+01 2.4833277E+01
  22   44 1.5379156E-02 1.0681712E+02 -1.7155115E+01 2.3687969E+01
  22   45 2.2619335E-02 8.2985741E+01 -1.5190241E+01 2.2503141E+01
  22   46 0.0000000E+00 6.0412842E+01 -1.3464007E+01 2.1236853E+01
  22   47 0.0000000E+00 3.9194500E+01 -1.1891110E+01 1.9881880E+01
  22   48 1.8949236E-01 1.9394976E+01 -1.0560448E+01 1.8515379E+01
  22   49 5.1013309E-01 9.1882324E-01 -9.4214792E+00 1.7333969E+01
  22   50 3.9180666E-01 -1.6386236E+01 -8.4355717E+00 1.6190964E+01
  22   51 1.4258324E-01 -3.2439213E+01 -7.5679026E+00 1.4914021E+01
  22   52 6.6190101E-02 -4.7167706E+01 -6.9032621E+00 1.3651757E+01
  22   53 8.8897713E-02 -6.0639782E+01 -6.2600212E+00 1.2473447E+01
  22   54 7.8860730E-02 -7.2909431E+01 -5.5969377E+00 1.1305408E+01
  22   55 1.0936870E-02 -8.3944405E+01 -5.1168694E+00 1.0070684E+01
  22   56 0.0000000E+00 -9.3666672E+01 -4.7533078E+00 8.7737932E+00
  22   57 0.0000000E+00 -1.0205790E+02 -4.4575233E+00 7.4953589E+00
  22   58 2.2983922E-02 -1.0913097E+02 -4.2638068E+00 6.2214699E+00
  22   59 3.1374937E-01 -1.1494779E+02 -4.0701165E+00 5.0906606E+00
  22   60 2.9919496E-01 -1.1967340E+02 -3.8517866E+00 4.0607281E+00
  22   61 1.3212913E-01 -1.2328358E+02 -3.6581166E+00 2.9217403E+00
  22   62 5.7576783E-02 -1.2569297E+02 -3.4857938E+00 1.7492453E+00
  22   63 3.7823644E-02 -1.2689331E+02 -3.3934822E+00 5.7916832E-01
  23    0 6.5508112E-02 -1.2152021E+02 -3.1369219E+00 -6.3352144E-01
  23    1 3.0500570E-01 -1.2026685E+02 -3.1838109E+00 -1.7627797E+00
  23    2 1.7322811E-01 -1.1789626E+02 -3.3504505E+00 -2.8589318E+00
  23    3 0.0000000E+00 -1.1430099E+02 -3.5162287E+00 -4.1257653E+00
  23    4 0.0000000E+00 -1.0938896E+02 -3.6811664E+00 -5.3905067E+00
  23    5 0.0000000E+00 -1.0318025E+02 -3.8740854E+00 -6.6401567E+00
  23    6 1.9793322E-02 -9.5712029E+01 -4.1375961E+00 -7.8252149E+00
  23    7 3.3436324E-02 -8.7043922E+01 -4.4795370E+00 -8.9779024E+00
  23    8 1.6116533E-02 -7.7170113E+01 -4.8516531E+00 -1.0180345E+01
  23    9 1.8513454E-02 -6.6003166E+01 -5.3483615E+00 -1.1471955E+01
  23   10 1.9537557E-03 -5.3494190E+01 -6.0187302E+00 -1.2786931E+01
  23   11 2.0920530E-01 -3.9595959E+01 -6.6945705E+00 -1.4149981E+01
  23   12 2.9884234E-01 -2.4321587E+01 -7.4242430E+00 -1.5463445E+01
  23   13 1.0994679E-01 -7.6337214E+00 -8.2674179E+00 -1.6909801E+01
  23   14 1.3971333E-01 1.0573030E+01 -9.1920280E+00 -1.8376820E+01
  23   15 9.7562531E-03 3.0306995E+01 -1.0226710E+01 -1.9898554E+01
  23   16 5.1090054E-02 5.1650566E+01 -1.1450922E+01 -2.1467226E+01
  23   17 1.3893616E-01 7.4570526E+01 -1.2950024E+01 -2.2946589E+01
  23   18 4.6285033E-02 9.8988487E+01 -1.4672565E+01 -2.4397959E+01
  23   19 3.9928168E-02 1.2493964E+02 -1.6637655E+01 -2.5899527E+01
  23   20 2.6020843E-01 1.5235388E+02 -1.9065271E+01 -2.7197392E+01
  23   21 1.3034458E-01 1.8100887E+02 -2.1908735E+01 -2.8342386E+01
  23   22 7.9123303E-03 2.1081584E+02 -2.5088306E+01 -2.9417545E+01
  23   23 7.8701988E-02 2.4162769E+02 -2.8705994E+01 -3.0241777E+01
  23   24 2.0370436E-01 2.7302414E+02 -3.2855949E+01 -3.0518616E+01
  23   25 5.7719175E-02 3.0440033E+02 -3.7474541E+01 -3.0195110E+01
  23   26 0.0000000E+00 3.3504166E+02 -4.2486958E+01 -2.9036366E+01
  23   27 7.6516299E-03 3.6393283E+02 -4.7753304E+01 -2.6756069E+01
  23   28 5.5847485E-02 3.8975369E+02 -5.2933559E+01 -2.3048399E+01
  23   29 2.8778147E-02 4.1100833E+02 -5.7653141E+01 -1.7923637E+01
  23   30 1.7228664E-01 4.2625137E+02 -6.1156723E+01 -1.1405136E+01
  23   31 2.2009452E-01 4.3420544E+02 -6.2137817E+01 -3.9054470E+00
  23   32 2.8614837E-01 4.3416507E+02 -6.2227859E+01 4.0028152E+00
  23   33 6.2444191E-02 4.2608356E+02 -6.1174694E+01 1.1517085E+01
  23   34 1.1020356E-01 4.1076752E+02 -5.7661156E+01 1.7979067E+01
  23   35 4.9668550E-02 3.8944165E+02 -5.2898586E+01 2.3112617E+01
  23   36 7.4151732E-02 3.6357898E+02 -4.7606922E+01 2.6793434E+01
  23   37 9.6344845E-03 3.3462234E+02 -4.2361271E+01 2.9112526E+01
  23   38 1.2181516E-01 3.0391586E+02 -3.7369553E+01 3.0253246E+01
  23   39 1.9775136E-01 2.7247147E+02 -3.2796711E+01 3.0582508E+01
  23   40 2.7862352E-01 2.4101262E+02 -2.8718376E+01 3.0323387E+01
  23   41 1.9297877E-01 2.1005394E+02 -2.5121204E+01 2.9613129E+01
  23   42 2.1036330E-01 1.8003001E+02 -2.1965521E+01 2.8551895E+01
  23   43 2.6976431E-02 1.5121098E+02 -1.9219423E+01 2.7266562E+01
  23   44 0.0000000E+00 1.2384900E+02 -1.6854860E+01 2.5759958E+01
  23   45 1.1150645E-01 9.8039658E+01 -1.4867878E+01 2.4288015E+01
  23   46 1.2084305E-01 7.3707245E+01 -1.3085327E+01 2.2878832E+01
  23   47 7.8183849E-04 5.0880089E+01 -1.1440056E+01 2.1335951E+01
  23   48 2.4343084E-01 2.9694532E+01 -1.0003818E+01 1.9765148E+01
  23   49 3.2797593E-01 1.0017811E+01 -8.7683411E+00 1.8393860E+01
  23   50 2.3882005E-01 -8.2545090E+00 -7.8249960E+00 1.7019192E+01
  23   51 1.1046471E-01 -2.5076830E+01 -7.1329756E+00 1.5576822E+01
  23   52 4.4804901E-01 -4.0422585E+01 -6.5245776E+00 1.4221690E+01
  23   53 5.0337702E-01 -5.4525112E+01 -5.8999858E+00 1.3124664E+01
  23   54 1.0683280E-01 -6.7436249E+01 -5.3139238E+00 1.1862113E+01
  23   55 0.0000000E+00 -7.8961739E+01 -4.8310184E+00 1.0476465E+01
  23   56 0.0000000E+00 -8.9056763E+01 -4.4553595E+00 9.0976973E+00
  23   57 0.0000000E+00 -9.7738640E+01 -4.1640964E+00 7.7277770E+00
  23   58 2.7956292E-01 -1.0501756E+02 -3.9259102E+00 6.4154835E+00
  23   59 4.2696160E-01 -1.1106548E+02 -3.6726851E+00 5.3330693E+00
  23   60 2.9611993E-01 -1.1601147E+02 -3.4624944E+00 4.2372065E+00
  23   61 2.1238151E-01 -1.1978445E+02 -3.3202424E+00 3.0665584E+00
  23   62 7.5768255E-02 -1.2231549E+02 -3.2554228E+00 1.8343021E+00
  23   63 1.7126998E-02 -1.2357521E+02 -3.2376709E+00 6.1095405E-01
  24    0 0.0000000E+00 -1.1849465E+02 -2.9224100E+00 -6.2722898E-01
  24    1 3.5745081E-02 -1.1721087E+02 -2.9507959E+00 -1.8514676E+00
  24    2 5.2606169E-02 -1.1468704E+02 -3.0862083E+00 -3.0451024E+00
  24    3 0.0000000E+00 -1.1090435E+02 -3.2813573E+00 -4.2962928E+00
  24    4 0.0000000E+00 -1.0581818E+02 -3.4576375E+00 -5.5648355E+00
  24    5 0.0000000E+00 -9.9407730E+01 -3.6574883E+00 -6.8677158E+00
  24    6 1.3636899E-01 -9.1658730E+01 -3.9412944E+00 -8.1352749E+00
  24    7 2.3907091E-01 -8.2663383E+01 -4.2474194E+00 -9.2917471E+00
  24    8 6.9844979E-03 -7.2452141E+01 -4.5636435E+00 -1.0545238E+01
  24    9 1.0783049E-02 -6.0818726E+01 -4.9908738E+00 -1.2020862E+01
  24   10 3.4892708E-01 -4.7685932E+01 -5.5457277E+00 -1.3405131E+01
  24   11 2.8871027E-01 -3.3181110E+01 -6.1122341E+00 -1.4728197E+01
  24   12 1.5387534E-01 -1.7234612E+01 -6.7422733E+00 -1.6213018E+01
  24   13 2.4638955E-01 3.0522847E-01 -7.5750566E+00 -1.7787373E+01
  24   14 2.0469116E-01 1.9457350E+01 -8.5484638E+00 -1.9339649E+01
  24   15 1.1331025E-02 4.0244839E+01 -9.6240053E+00 -2.0984095E+01
  24   16 0.0000000E+00 6.2808090E+01 -1.0828169E+01 -2.2766516E+01
  24   17 2.1403602E-01 8.7206161E+01 -1.2268255E+01 -2.4507357E+01
  24   18 1.3966046E-01 1.1335567E+02 -1.4004147E+01 -2.6196199E+01
  24   19 4.8506316E-03 1.4131592E+02 -1.6051291E+01 -2.8022932E+01
  24   20 2.0657575E-01 1.7115839E+02 -1.8475004E+01 -2.9791332E+01
  24   21 3.6070690E-01 2.0270946E+02 -2.1392740E+01 -3.1342470E+01
  24   22 1.6920821E-01 2.3581517E+02 -2.4802311E+01 -3.2834553E+01
  24   23 1.1951999E-01 2.7042249E+02 -2.8782364E+01 -3.4195881E+01
  24   24 7.9309262E-02 3.0620828E+02 -3.3433144E+01 -3.5082626E+01
  24   25 2.4959484E-02 3.4260083E+02 -3.8850845E+01 -3.5334919E+01
  24   26 0.0000000E+00 3.7878983E+02 -4.4947598E+01 -3.4631756E+01
  24   27 2.0621628E-02 4.1360867E+02 -5.1588745E+01 -3.2595406E+01
  24   28 2.4748018E-02 4.4540506E+02 -5.8447140E+01 -2.8709600E+01
  24   29 6.9790641E-03 4.7215115E+02 -6.4827591E+01 -2.2783012E+01
  24   30 9.0426475E-02 4.9168076E+02 -7.0009903E+01 -1.4752846E+01
  24   31 1.4659838E-01 5.0206451E+02 -7.4019485E+01 -5.1729431E+00
  24   32 4.8632845E-01 5.0205258E+02 -7.3957092E+01 5.2377701E+00
  24   33 1.0892942E-01 4.9151361E+02 -6.9968460E+01 1.4926772E+01
  24   34 1.7684643E-01 4.7187341E+02 -6.4726242E+01 2.2848864E+01
  24   35 1.7203236E-01 4.4502026E+02 -5.8318066E+01 2.8846924E+01
  24   36 3.0532997E-02 4.1311139E+02 -5.1436314E+01 3.2665756E+01
  24   37 5.2903887E-02 3.7822763E+02 -4.4781094E+01 3.4697132E+01
  24   38 1.2263154E-01 3.4198245E+02 -3.8674774E+01 3.5373707E+01
  24   39 2.7850786E-01 3.0555679E+02 -3.3263111E+01 3.5111782E+01
  24   40 4.2147455E-01 2.6973309E+02 -2.8601810E+01 3.4256462E+01
  24   41 3.8290164E-01 2.3500716E+02 -2.4671299E+01 3.2998749E+01
  24   42 2.6832306E-01 2.0173875E+02 -2.1368357E+01 3.1460976E+01
  24   43 1.2769935E-01 1.7014268E+02 -1.8566290E+01 2.9756750E+01
  24   44 3.4942165E-02 1.4040244E+02 -1.6184523E+01 2.7876009E+01
  24   45 4.0404946E-01 1.1258994E+02 -1.4153009E+01 2.6088545E+01
  24   46 4.8922470E-01 8.6466217E+01 -1.2352423E+01 2.4565157E+01
  24   47 5.8123514E-02 6.1981056E+01 -1.0715796E+01 2.2842836E+01
  24   48 1.2053422E-01 3.9356518E+01 -9.3044176E+00 2.1048420E+01
  24   49 4.9523026E-02 1.8483311E+01 -8.1652260E+00 1.9421322E+01
  24   50 4.2230557E-04 -7.1217227E-01 -7.2655764E+00 1.7790752E+01
  24   51 1.8819612E-01 -1.8243513E+01 -6.5144138E+00 1.6209652E+01
  24   52 5.6434089E-01 -3.4241295E+01 -5.8184705E+00 1.4859107E+01
  24   53 4.2305559E-01 -4.8968548E+01 -5.2048383E+00 1.3673769E+01
  24   54 1.4570053E-01 -6.2380096E+01 -4.7803860E+00 1.2296582E+01
  24   55 0.0000000E+00 -7.4321098E+01 -4.4397860E+00 1.0847532E+01
  24   56 0.0000000E+00 -8.4766571E+01 -4.1177826E+00 9.4103098E+00
  24   57 0.0000000E+00 -9.3751869E+01 -3.8050833E+00 8.0058546E+00
  24   58 2.0815259E-01 -1.0130703E+02 -3.5055306E+00 6.6745567E+00
  24   59 3.0658844E-01 -1.0760426E+02 -3.2607908E+00 5.5493360E+00
  24   60 1.7987949E-01 -1.1274213E+02 -3.0874166E+00 4.3952389E+00
  24   61 0.0000000E+00 -1.1664275E+02 -2.9834967E+00 3.1466498E+00
  24   62 8.0082700E-02 -1.1920966E+02 -2.9508264E+00 1.8374649E+00
  24   63 1.8262956E-01 -1.2047110E+02 -2.9409366E+00 6.1527061E-01
  25    0 0.0000000E+00 -1.1568768E+02 -2.6860359E+00 -6.4525992E-01
  25    1 0.0000000E+00 -1.1436744E+02 -2.7277544E+00 -1.9120686E+00
  25    2 0.0000000E+00 -1.1172809E+02 -2.8242462E+00 -3.2112739E+00
  25    3 1.9051664E-01 -1.0775386E+02 -2.9948325E+00 -4.4762907E+00
  25    4 1.5823779E-01 -1.0250545E+02 -3.1371040E+00 -5.7112308E+00
  25    5 8.6577266E-02 -9.5917061E+01 -3.2937565E+00 -7.0787344E+00
  25    6 3.2929265E-01 -8.7914566E+01 -3.5102763E+00 -8.4036627E+00
  25    7 3.8929150E-01 -7.8633148E+01 -3.7808778E+00 -9.5819445E+00
  25    8 1.1706851E-01 -6.8094635E+01 -4.1235380E+00 -1.0891789E+01
  25    9 3.1714033E-02 -5.6071400E+01 -4.4857092E+00 -1.2436005E+01
  25   10 3.1390944E-01 -4.2459904E+01 -4.9017134E+00 -1.3914767E+01
  25   11 2.7546710E-01 -2.7397438E+01 -5.4448333E+00 -1.5299778E+01
  25   12 3.1870739E-03 -1.0808544E+01 -6.1140032E+00 -1.6896780E+01
  25   13 2.7246369E-02 7.5112972E+00 -6.8477349E+00 -1.8622473E+01
  25   14 2.1197774E-01 2.7617619E+01 -7.7492552E+00 -2.0347397E+01
  25   15 1.6398185E-01 4.9492336E+01 -8.8368225E+00 -2.2070347E+01
  25   16 6.7581832E-03 7.3227737E+01 -9.9770164E+00 -2.3978815E+01
  25   17 1.0079595E-01 9.9013077E+01 -1.1309748E+01 -2.6006763E+01
  25   18 1.6597098E-01 1.2688757E+02 -1.3005301E+01 -2.8033634E+01
  25   19 1.9293958E-02 1.5689799E+02 -1.5054739E+01 -3.0167248E+01
  25   20 1.0843682E-01 1.8916315E+02 -1.7473921E+01 -3.2366341E+01
  25   21 2.3722011E-01 2.2362875E+02 -2.0380379E+01 -3.4427002E+01
  25   22 8.7381341E-02 2.6021808E+02 -2.3915272E+01 -3.6518608E+01
  25   23 6.1109386E-02 2.9897131E+02 -2.8201788E+01 -3.8570091E+01
  25   24 6.4346105E-02 3.3969568E+02 -3.3405067E+01 -4.0298443E+01
  25   25 1.6069895E-01 3.8189920E+02 -3.9592583E+01 -4.1372425E+01
  25   26 1.6986413E-02 4.2474472E+02 -4.6826340E+01 -4.1503002E+01
  25   27 1.1940956E-01 4.6702826E+02 -5.5160065E+01 -4.0131824E+01
  25   28 1.5789078E-01 5.0673318E+02 -6.4226364E+01 -3.6388317E+01
  25   29 1.9916286E-01 5.4108337E+02 -7.3238289E+01 -2.9643780E+01
  25   30 8.8614114E-02 5.6672290E+02 -8.0508667E+01 -1.9522633E+01
  25   31 1.7618421E-02 5.8046600E+02 -8.3284714E+01 -6.8010387E+00
  25   32 6.7736395E-02 5.8039697E+02 -8.3260422E+01 6.9477019E+00
  25   33 5.9652861E-02 5.6646875E+02 -8.0400238E+01 1.9719021E+01
  25   34 9.9716634E-02 5.4065326E+02 -7.3072502E+01 2.9783838E+01
  25   35 1.3024433E-01 5.0616486E+02 -6.4017891E+01 3.6522545E+01
  25   36 3.5017956E-02 4.6634830E+02 -5.4963581E+01 4.0201607E+01
  25   37 1.3722453E-01 4.2399780E+02 -4.6629307E+01 4.1594189E+01
  25   38 1.5771735E-01 3.8103256E+02 -3.9277317E+01 4.1477673E+01
  25   39 1.0404697E-01 3.3877579E+02 -3.3064556E+01 4.0312798E+01
  25   40 1.2034456E-01 2.9802087E+02 -2.7892847E+01 3.8621586E+01
  25   41 1.5715782E-01 2.5921497E+02 -2.3666935E+01 3.6559723E+01
  25   42 3.3816803E-01 2.2260339E+02 -2.0267052E+01 3.4418129E+01
  25   43 2.2456962E-01 1.8819969E+02 -1.7468351E+01 3.2260033E+01
  25   44 2.6818442E-01 1.5605951E+02 -1.5041112E+01 3.0042236E+01
  25   45 5.9132397E-01 1.2616238E+02 -1.2910563E+01 2.7963867E+01
  25   46 5.5623436E-01 9.8249245E+01 -1.1160357E+01 2.6165091E+01
  25   47 8.7216228E-02 7.2228340E+01 -9.7444382E+00 2.4232674E+01
  25   48 0.0000000E+00 4.8268623E+01 -8.4993935E+00 2.2233780E+01
  25   49 0.0000000E+00 2.6306772E+01 -7.4544787E+00 2.0352444E+01
  25   50 1.2290568E-01 6.2363291E+00 -6.5937719E+00 1.8576551E+01
  25   51 2.2664592E-01 -1.2065574E+01 -5.8247099E+00 1.6923321E+01
  25   52 3.7854025E-01 -2.8763273E+01 -5.1472268E+00 1.5489400E+01
  25   53 1.0288092E-01 -4.4052788E+01 -4.6500020E+00 1.4122915E+01
  25   54 0.0000000E+00 -5.7846119E+01 -4.3013463E+00 1.2608601E+01
  25   55 3.0898282E-02 -7.0089737E+01 -4.0192895E+00 1.1135518E+01
  25   56 3.4339152E-02 -8.0837608E+01 -3.7348831E+00 9.7067509E+00
  25   57 0.0000000E+00 -9.0126945E+01 -3.4451849E+00 8.2991037E+00
  25   58 1.3513771E-01 -9.7981125E+01 -3.1506677E+00 6.9531503E+00
  25   59 1.7808349E-01 -1.0452887E+02 -2.8940675E+00 5.7464309E+00
  25   60 7.2116427E-02 -1.0981666E+02 -2.7671533E+00 4.4912667E+00
  25   61 1.3278314E-02 -1.1378307E+02 -2.7324903E+00 3.1925330E+00
  25   62 4.0758915E-02 -1.1640108E+02 -2.6729522E+00 1.8903390E+00
  25   63 5.8520801E-02 -1.1770404E+02 -2.6085746E+00 6.3642794E-01
  26    0 4.6102840E-02 -1.1312522E+02 -2.4236195E+00 -6.7306358E-01
  26    1 4.1396201E-02 -1.1175210E+02 -2.4940379E+00 -1.9825909E+00
  26    2 5.9526972E-02 -1.0903232E+02 -2.5594847E+00 -3.2916453E+00
  26    3 2.2673099E-01 -1.0496773E+02 -2.5631924E+00 -4.5802145E+00
  26    4 1.6640049E-01 -9.9587799E+01 -2.6965075E+00 -5.8549428E+00
  26    5 7.1005479E-02 -9.2849632E+01 -2.8409834E+00 -7.2282352E+00
  26    6 2.7285123E-01 -8.4667984E+01 -2.9814258E+00 -8.6091223E+00
  26    7 3.4249052E-01 -7.5133636E+01 -3.2107503E+00 -9.8709841E+00
  26    8 1.9434708E-01 -6.4255127E+01 -3.5401473E+00 -1.1247436E+01
  26    9 5.4644004E-02 -5.1871685E+01 -3.9097815E+00 -1.2776724E+01
  26   10 1.6865084E-01 -3.7882290E+01 -4.2547588E+00 -1.4330274E+01
  26   11 1.1782911E-01 -2.2306831E+01 -4.7351241E+00 -1.5884640E+01
  26   12 1.4808173E-01 -5.0473332E+00 -5.3811693E+00 -1.7583151E+01
  26   13 7.9695024E-02 1.3981251E+01 -6.0638671E+00 -1.9327024E+01
  26   14 1.1028484E-01 3.4914215E+01 -6.8218899E+00 -2.1268990E+01
  26   15 4.6284312E-01 5.7825809E+01 -7.7710662E+00 -2.3122536E+01
  26   16 1.6957551E-01 8.2679031E+01 -8.8692646E+00 -2.5116758E+01
  26   17 6.6545261E-03 1.0975729E+02 -1.0139517E+01 -2.7402889E+01
  26   18 1.1181474E-02 1.3926700E+02 -1.1714823E+01 -2.9819160E+01
  26   19 1.3653573E-01 1.7131230E+02 -1.3701391E+01 -3.2310612E+01
  26   20 1.9350637E-01 2.0596957E+02 -1.6047167E+01 -3.4886330E+01
  26   21 1.8576612E-01 2.4331586E+02 -1.8894691E+01 -3.7522224E+01
  26   22 9.6177282E-03 2.8345654E+02 -2.2448978E+01 -4.0326492E+01
  26   23 0.0000000E+00 3.2657111E+02 -2.6849092E+01 -4.3252068E+01
  26   24 1.9141094E-01 3.7266028E+02 -3.2322464E+01 -4.6036625E+01
  26   25 2.5821662E-01 4.2138242E+02 -3.9146233E+01 -4.8304440E+01
  26   26 3.0936612E-02 4.7208823E+02 -4.7632629E+01 -4.9824924E+01
  26   27 2.8839532E-02 5.2365845E+02 -5.7922188E+01 -4.9780239E+01
  26   28 8.2120523E-02 5.7385016E+02 -6.9959915E+01 -4.6934017E+01
  26   29 2.8181767E-01 6.1900720E+02 -8.2812035E+01 -3.9754711E+01
  26   30 1.9061762E-01 6.5403699E+02 -9.4677017E+01 -2.7249893E+01
  26   31 1.5069410E-01 6.7348993E+02 -1.0377725E+02 -9.7515297E+00
  26   32 3.0257944E-02 6.7335852E+02 -1.0367661E+02 9.9893246E+00
  26   33 2.0562010E-01 6.5369568E+02 -9.4611725E+01 2.7442295E+01
  26   34 2.9771191E-01 6.1844989E+02 -8.2707726E+01 3.9971291E+01
  26   35 5.4127850E-02 5.7308929E+02 -6.9770622E+01 4.7102470E+01
  26   36 1.1897546E-01 5.2277710E+02 -5.7686565E+01 4.9847115E+01
  26   37 3.7221572E-01 4.7110712E+02 -4.7338238E+01 4.9998837E+01
  26   38 3.5460692E-02 4.2018436E+02 -3.8814251E+01 4.8471317E+01
  26   39 2.0552289E-01 3.7140909E+02 -3.2007114E+01 4.6017006E+01
  26   40 1.0850035E-01 3.2530432E+02 -2.6516401E+01 4.3305630E+01
  26   41 3.3095852E-02 2.8215308E+02 -2.2093342E+01 4.0324409E+01
  26   42 2.1001491E-01 2.4206900E+02 -1.8571747E+01 3.7405479E+01
  26   43 4.8393905E-01 2.0488710E+02 -1.5809402E+01 3.4724724E+01
  26   44 2.6691282E-01 1.7033926E+02 -1.3472373E+01 3.2247833E+01
  26   45 1.0244669E-01 1.3835324E+02 -1.1487164E+01 2.9783112E+01
  26   46 1.2723552E-01 1.0877822E+02 -9.9193163E+00 2.7584856E+01
  26   47 1.3913094E-02 8.1428719E+01 -8.6471329E+00 2.5422157E+01
  26   48 0.0000000E+00 5.6308784E+01 -7.5539589E+00 2.3287411E+01
  26   49 0.0000000E+00 3.3349392E+01 -6.6084571E+00 2.1237656E+01
  26   50 5.4844715E-02 1.2425878E+01 -5.7821493E+00 1.9351408E+01
  26   51 1.0057800E-01 -6.6242762E+00 -5.0627699E+00 1.7598534E+01
  26   52 1.5374497E-01 -2.3948736E+01 -4.4862857E+00 1.6011179E+01
  26   53 3.0733740E-02 -3.9676277E+01 -4.0963655E+00 1.4467493E+01
  26   54 0.0000000E+00 -5.3788059E+01 -3.8060050E+00 1.2890615E+01
  26   55 1.2442791E-01 -6.6300598E+01 -3.5437422E+00 1.1384482E+01
  26   56 1.3828436E-01 -7.7315208E+01 -3.2914870E+00 9.9732685E+00
  26   57 8.0491059E-02 -8.6874184E+01 -3.0492222E+00 8.5587168E+00
  26   58 1.3580664E-01 -9.5009323E+01 -2.7885280E+00 7.2308583E+00
  26   59 1.9520366E-03 -1.0180212E+02 -2.5674312E+00 5.9245925E+00
  26   60 0.0000000E+00 -1.0721073E+02 -2.4437218E+00 4.5574603E+00
  26   61 1.2293414E-01 -1.1121809E+02 -2.3799264E+00 3.2211061E+00
  26   62 1.3977812E-01 -1.1387925E+02 -2.3542895E+00 1.9448220E+00
  26   63 0.0000000E+00 -1.1522824E+02 -2.3446906E+00 6.6113371E-01
  27    0 1.9728030E-01 -1.1091956E+02 -1.9471693E+00 -7.0252395E-01
  27    1 3.8437879E-01 -1.0947296E+02 -2.0039043E+00 -2.0814233E+00
  27    2 4.3141550E-01 -1.0669423E+02 -2.0662823E+00 -3.2898874E+00
  27    3 2.2397898E-02 -1.0262642E+02 -2.1249444E+00 -4.6394100E+00
  27    4 2.8060555E-01 -9.7112434E+01 -2.2393229E+00 -6.0159893E+00
  27    5 1.6062726E-01 -9.0244141E+01 -2.3576071E+00 -7.3220081E+00
  27    6 1.2100758E-01 -8.1948929E+01 -2.4665520E+00 -8.7556810E+00
  27    7 1.5672892E-01 -7.2213181E+01 -2.6426628E+00 -1.0117988E+01
  27    8 1.0503941E-01 -6.1017437E+01 -2.9397519E+00 -1.1608534E+01
  27    9 2.5871322E-01 -4.8260574E+01 -3.2927899E+00 -1.3110458E+01
  27   10 9.3965314E-02 -3.3946724E+01 -3.6076002E+00 -1.4666061E+01
  27   11 3.6636420E-02 -1.7929380E+01 -4.0083942E+00 -1.6407732E+01
  27   12 2.0046276E-01 -7.9903483E-02 -4.5395532E+00 -1.8183296E+01
  27   13 1.2184176E-01 1.9592186E+01 -5.1438437E+00 -1.9977207E+01
  27   14 7.0840403E-02 4.1222603E+01 -5.7841425E+00 -2.1979662E+01
  27   15 2.0789143E-01 6.4957031E+01 -6.4943681E+00 -2.4033207E+01
  27   16 1.2583351E-01 9.0870010E+01 -7.4928112E+00 -2.6244503E+01
  27   17 0.0000000E+00 1.1920747E+02 -8.7201929E+00 -2.8731474E+01
  27   18 0.0000000E+00 1.5023923E+02 -1.0176970E+01 -3.1453571E+01
  27   19 1.4956054E-01 1.8414725E+02 -1.1907115E+01 -3.4292423E+01
  27   20 1.8747716E-01 2.2106013E+02 -1.4050292E+01 -3.7303970E+01
  27   21 1.4673981E-01 2.6120880E+02 -1.6787762E+01 -4.0564762E+01
  27   22 1.2004405E-01 3.0485788E+02 -2.0207603E+01 -4.4101307E+01
  27   23 9.7123057E-02 3.5232758E+02 -2.4468370E+01 -4.7973053E+01
  27   24 1.6789831E-01 4.0392126E+02 -2.9966053E+01 -5.2046597E+01
  27   25 2.2019392E-01 4.5968521E+02 -3.7155949E+01 -5.6019829E+01
  27   26 1.0590333E-01 5.1940710E+02 -4.6623848E+01 -5.9646637E+01
